team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Atlanta Braves,home,Matt Olson,621566,777114,"Olson, Matt",R,309.0,259.0,66.0,37.0,16.0,0.0,13.0,48.0,64.0,0.2548262548262548,0.4671814671814672,25.2
Atlanta Braves,home,Ronald Acuña Jr.,660670,777114,"Acuña Jr., Ronald",L,46.0,36.0,9.0,5.0,3.0,0.0,1.0,10.0,16.0,0.25,0.4166666666666667,27.9
Atlanta Braves,home,Ronald Acuña Jr.,660670,777114,"Acuña Jr., Ronald",R,145.0,124.0,43.0,28.0,4.0,0.0,11.0,20.0,35.0,0.3467741935483871,0.6451612903225806,27.9
Atlanta Braves,home,Drake Baldwin,686948,777114,"Baldwin, Drake",L,45.0,39.0,12.0,9.0,0.0,0.0,3.0,6.0,8.0,0.3076923076923077,0.5384615384615384,25.8
Atlanta Braves,home,Drake Baldwin,686948,777114,"Baldwin, Drake",R,166.0,150.0,41.0,28.0,5.0,0.0,8.0,15.0,26.0,0.2733333333333333,0.4666666666666667,25.8
Atlanta Braves,home,Sean Murphy,669221,777114,"Murphy, Sean",L,74.0,64.0,14.0,3.0,4.0,0.0,7.0,9.0,27.0,0.21875,0.609375,24.6
Atlanta Braves,home,Sean Murphy,669221,777114,"Murphy, Sean",R,150.0,134.0,32.0,19.0,4.0,0.0,9.0,14.0,45.0,0.2388059701492537,0.4701492537313433,24.6
Atlanta Braves,home,Ozzie Albies,645277,777114,"Albies, Ozzie",L,114.0,108.0,24.0,19.0,5.0,0.0,0.0,4.0,15.0,0.2222222222222222,0.2685185185185185,27.2
Atlanta Braves,home,Ozzie Albies,645277,777114,"Albies, Ozzie",R,290.0,253.0,56.0,41.0,7.0,1.0,7.0,33.0,47.0,0.2213438735177865,0.3399209486166007,27.2
Atlanta Braves,home,Nacho Alvarez Jr.,805373,777114,"Alvarez Jr., Nacho",L,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Atlanta Braves,home,Nacho Alvarez Jr.,805373,777114,"Alvarez Jr., Nacho",R,7.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0
Atlanta Braves,home,Michael Harris II,671739,777114,"Harris II, Michael",L,104.0,92.0,19.0,10.0,5.0,3.0,1.0,6.0,23.0,0.2065217391304347,0.358695652173913,28.4
Atlanta Braves,home,Michael Harris II,671739,777114,"Harris II, Michael",R,264.0,252.0,54.0,41.0,8.0,0.0,5.0,5.0,54.0,0.2142857142857142,0.3055555555555556,28.4
Atlanta Braves,home,Nick Allen,669397,777114,"Allen, Nick",L,78.0,65.0,12.0,10.0,2.0,0.0,0.0,9.0,14.0,0.1846153846153846,0.2153846153846154,27.3
Atlanta Braves,home,Nick Allen,669397,777114,"Allen, Nick",R,205.0,181.0,47.0,41.0,6.0,0.0,0.0,18.0,49.0,0.2596685082872928,0.292817679558011,27.3
New York Yankees,away,Trent Grisham,663757,777114,"Grisham, Trent",L,93.0,76.0,14.0,10.0,1.0,0.0,3.0,13.0,26.0,0.1842105263157894,0.3157894736842105,27.0
New York Yankees,away,Trent Grisham,663757,777114,"Grisham, Trent",R,217.0,182.0,53.0,33.0,6.0,1.0,13.0,29.0,44.0,0.2912087912087912,0.5494505494505495,27.0
New York Yankees,away,Cody Bellinger,641355,777114,"Bellinger, Cody",L,104.0,93.0,34.0,20.0,6.0,2.0,6.0,7.0,9.0,0.3655913978494624,0.6666666666666666,28.3
New York Yankees,away,Cody Bellinger,641355,777114,"Bellinger, Cody",R,271.0,244.0,62.0,39.0,12.0,1.0,10.0,22.0,45.0,0.2540983606557377,0.4344262295081967,28.3
New York Yankees,away,Aaron Judge,592450,777114,"Judge, Aaron",L,83.0,74.0,25.0,8.0,6.0,0.0,11.0,8.0,23.0,0.3378378378378378,0.8648648648648649,26.8
New York Yankees,away,Aaron Judge,592450,777114,"Judge, Aaron",R,322.0,275.0,100.0,56.0,18.0,2.0,24.0,41.0,84.0,0.3636363636363636,0.7054545454545454,26.8
New York Yankees,away,Jazz Chisholm Jr.,665862,777114,"Chisholm Jr., Jazz",L,79.0,65.0,15.0,12.0,2.0,0.0,1.0,10.0,22.0,0.2307692307692307,0.3076923076923077,27.5
New York Yankees,away,Jazz Chisholm Jr.,665862,777114,"Chisholm Jr., Jazz",R,191.0,162.0,43.0,19.0,8.0,0.0,16.0,25.0,51.0,0.2654320987654321,0.6111111111111112,27.5
New York Yankees,away,Jasson Domínguez,691176,777114,"Domínguez, Jasson",L,93.0,78.0,16.0,10.0,5.0,0.0,1.0,10.0,30.0,0.2051282051282051,0.3076923076923077,28.8
New York Yankees,away,Jasson Domínguez,691176,777114,"Domínguez, Jasson",R,217.0,187.0,56.0,38.0,10.0,1.0,7.0,24.0,58.0,0.2994652406417112,0.4759358288770053,28.8
New York Yankees,away,Ben Rice,700250,777114,"Rice, Ben",L,70.0,63.0,12.0,4.0,4.0,0.0,4.0,4.0,18.0,0.1904761904761904,0.4444444444444444,27.5
New York Yankees,away,Ben Rice,700250,777114,"Rice, Ben",R,233.0,200.0,50.0,27.0,11.0,2.0,10.0,32.0,44.0,0.25,0.475,27.5
New York Yankees,away,Anthony Volpe,683011,777114,"Volpe, Anthony",L,113.0,99.0,28.0,17.0,8.0,0.0,3.0,11.0,23.0,0.2828282828282828,0.4545454545454545,28.4
New York Yankees,away,Anthony Volpe,683011,777114,"Volpe, Anthony",R,272.0,237.0,45.0,21.0,14.0,3.0,7.0,26.0,68.0,0.189873417721519,0.3628691983122363,28.4
New York Yankees,away,Austin Wells,669224,777114,"Wells, Austin",L,97.0,88.0,22.0,11.0,5.0,1.0,5.0,7.0,22.0,0.25,0.5,26.6
New York Yankees,away,Austin Wells,669224,777114,"Wells, Austin",R,193.0,166.0,36.0,17.0,10.0,0.0,9.0,17.0,46.0,0.216867469879518,0.4397590361445783,26.6
New York Yankees,away,Jorbit Vivas,678391,777114,"Vivas, Jorbit",L,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.5,26.1
New York Yankees,away,Jorbit Vivas,678391,777114,"Vivas, Jorbit",R,50.0,41.0,6.0,4.0,1.0,0.0,1.0,5.0,12.0,0.1463414634146341,0.2439024390243902,26.1
Tampa Bay Rays,home,Chandler Simpson,802415,777110,"Simpson, Chandler",L,49.0,45.0,14.0,14.0,0.0,0.0,0.0,2.0,4.0,0.3111111111111111,0.3111111111111111,29.9
Tampa Bay Rays,home,Chandler Simpson,802415,777110,"Simpson, Chandler",R,151.0,135.0,43.0,36.0,6.0,1.0,0.0,8.0,14.0,0.3185185185185185,0.3777777777777777,29.9
Tampa Bay Rays,home,Brandon Lowe,664040,777110,"Lowe, Brandon",L,74.0,66.0,12.0,9.0,0.0,0.0,3.0,4.0,18.0,0.1818181818181818,0.3181818181818182,26.6
Tampa Bay Rays,home,Brandon Lowe,664040,777110,"Lowe, Brandon",R,270.0,246.0,74.0,47.0,11.0,0.0,16.0,20.0,67.0,0.3008130081300813,0.540650406504065,26.6
Tampa Bay Rays,home,Yandy Díaz,650490,777110,"Díaz, Yandy",L,108.0,94.0,21.0,13.0,4.0,0.0,4.0,12.0,8.0,0.2234042553191489,0.3936170212765957,26.1
Tampa Bay Rays,home,Yandy Díaz,650490,777110,"Díaz, Yandy",R,293.0,267.0,84.0,59.0,14.0,1.0,10.0,17.0,46.0,0.3146067415730337,0.4868913857677903,26.1
Tampa Bay Rays,home,Jonathan Aranda,666018,777110,"Aranda, Jonathan",L,80.0,68.0,22.0,19.0,3.0,0.0,0.0,10.0,21.0,0.3235294117647059,0.3676470588235294,25.9
Tampa Bay Rays,home,Jonathan Aranda,666018,777110,"Aranda, Jonathan",R,276.0,242.0,80.0,52.0,17.0,0.0,11.0,29.0,64.0,0.3305785123966942,0.5371900826446281,25.9
Tampa Bay Rays,home,Junior Caminero,691406,777110,"Caminero, Junior",L,102.0,93.0,22.0,13.0,4.0,0.0,5.0,4.0,21.0,0.2365591397849462,0.4408602150537634,26.6
Tampa Bay Rays,home,Junior Caminero,691406,777110,"Caminero, Junior",R,281.0,255.0,68.0,35.0,15.0,0.0,18.0,17.0,56.0,0.2666666666666666,0.5372549019607843,26.6
Tampa Bay Rays,home,Josh Lowe,666139,777110,"Lowe, Josh",L,46.0,44.0,11.0,5.0,5.0,0.0,1.0,2.0,11.0,0.25,0.4318181818181818,27.9
Tampa Bay Rays,home,Josh Lowe,666139,777110,"Lowe, Josh",R,165.0,144.0,36.0,25.0,6.0,0.0,5.0,17.0,32.0,0.25,0.3958333333333333,27.9
Tampa Bay Rays,home,Jake Mangum,663968,777110,"Mangum, Jake",L,68.0,60.0,17.0,15.0,2.0,0.0,0.0,3.0,6.0,0.2833333333333333,0.3166666666666666,28.8
Tampa Bay Rays,home,Jake Mangum,663968,777110,"Mangum, Jake",R,163.0,151.0,50.0,39.0,8.0,1.0,2.0,10.0,22.0,0.3311258278145695,0.4370860927152318,28.8
Tampa Bay Rays,home,Ha-Seong Kim,673490,777110,"Kim, Ha-Seong",L,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.7
Tampa Bay Rays,home,Ha-Seong Kim,673490,777110,"Kim, Ha-Seong",R,17.0,17.0,5.0,3.0,1.0,0.0,1.0,0.0,6.0,0.2941176470588235,0.5294117647058824,27.7
Tampa Bay Rays,home,Danny Jansen,643376,777110,"Jansen, Danny",L,85.0,65.0,13.0,5.0,4.0,0.0,4.0,17.0,29.0,0.2,0.4461538461538462,26.0
Tampa Bay Rays,home,Danny Jansen,643376,777110,"Jansen, Danny",R,151.0,136.0,29.0,20.0,4.0,0.0,5.0,11.0,31.0,0.213235294117647,0.3529411764705882,26.0
Baltimore Orioles,away,Jackson Holliday,702616,777110,"Holliday, Jackson",L,96.0,90.0,22.0,16.0,4.0,0.0,2.0,6.0,31.0,0.2444444444444444,0.3555555555555555,28.7
Baltimore Orioles,away,Jackson Holliday,702616,777110,"Holliday, Jackson",R,277.0,254.0,68.0,46.0,10.0,2.0,10.0,19.0,61.0,0.2677165354330709,0.4409448818897638,28.7
Baltimore Orioles,away,Jordan Westburg,676059,777110,"Westburg, Jordan",L,52.0,46.0,12.0,9.0,1.0,0.0,2.0,4.0,12.0,0.2608695652173913,0.4130434782608695,29.1
Baltimore Orioles,away,Jordan Westburg,676059,777110,"Westburg, Jordan",R,127.0,115.0,30.0,17.0,4.0,1.0,8.0,9.0,32.0,0.2608695652173913,0.5217391304347826,29.1
Baltimore Orioles,away,Gunnar Henderson,683002,777110,"Henderson, Gunnar",L,119.0,110.0,24.0,17.0,5.0,0.0,2.0,8.0,33.0,0.2181818181818181,0.3181818181818182,28.3
Baltimore Orioles,away,Gunnar Henderson,683002,777110,"Henderson, Gunnar",R,248.0,221.0,70.0,43.0,15.0,3.0,9.0,23.0,55.0,0.3167420814479638,0.5339366515837104,28.3
Baltimore Orioles,away,Ryan O'Hearn,656811,777110,"O'Hearn, Ryan",L,58.0,50.0,11.0,8.0,3.0,0.0,0.0,8.0,12.0,0.22,0.28,27.6
Baltimore Orioles,away,Ryan O'Hearn,656811,777110,"O'Hearn, Ryan",R,261.0,221.0,67.0,45.0,11.0,0.0,11.0,33.0,40.0,0.3031674208144796,0.502262443438914,27.6
Baltimore Orioles,away,Ramón Laureano,657656,777110,"Laureano, Ramón",L,84.0,70.0,18.0,12.0,4.0,0.0,2.0,8.0,19.0,0.2571428571428571,0.4,27.7
Baltimore Orioles,away,Ramón Laureano,657656,777110,"Laureano, Ramón",R,153.0,134.0,42.0,21.0,12.0,0.0,9.0,14.0,39.0,0.3134328358208955,0.6044776119402985,27.7
Baltimore Orioles,away,Colton Cowser,681297,777110,"Cowser, Colton",L,40.0,36.0,6.0,5.0,0.0,0.0,1.0,4.0,13.0,0.1666666666666666,0.25,27.1
Baltimore Orioles,away,Colton Cowser,681297,777110,"Cowser, Colton",R,107.0,100.0,24.0,10.0,7.0,0.0,7.0,7.0,32.0,0.24,0.52,27.1
Baltimore Orioles,away,Cedric Mullins,656775,777110,"Mullins, Cedric",L,85.0,72.0,20.0,13.0,4.0,0.0,3.0,12.0,12.0,0.2777777777777778,0.4583333333333333,28.4
Baltimore Orioles,away,Cedric Mullins,656775,777110,"Mullins, Cedric",R,227.0,200.0,40.0,20.0,10.0,0.0,10.0,22.0,60.0,0.2,0.4,28.4
Baltimore Orioles,away,Coby Mayo,691723,777110,"Mayo, Coby",L,33.0,30.0,7.0,5.0,2.0,0.0,0.0,3.0,8.0,0.2333333333333333,0.3,28.3
Baltimore Orioles,away,Coby Mayo,691723,777110,"Mayo, Coby",R,52.0,49.0,9.0,5.0,3.0,0.0,1.0,3.0,14.0,0.1836734693877551,0.3061224489795918,28.3
Baltimore Orioles,away,Jacob Stallings,607732,777110,"Stallings, Jacob",L,37.0,34.0,2.0,2.0,0.0,0.0,0.0,2.0,18.0,0.0588235294117647,0.0588235294117647,23.3
Baltimore Orioles,away,Jacob Stallings,607732,777110,"Stallings, Jacob",R,79.0,69.0,13.0,9.0,4.0,0.0,0.0,7.0,19.0,0.1884057971014492,0.2463768115942029,23.3
Texas Rangers,home,Josh Smith,669701,777098,"Smith, Josh",L,76.0,67.0,14.0,12.0,2.0,0.0,0.0,6.0,21.0,0.208955223880597,0.2388059701492537,27.3
Texas Rangers,home,Josh Smith,669701,777098,"Smith, Josh",R,263.0,229.0,70.0,47.0,14.0,1.0,8.0,28.0,36.0,0.3056768558951965,0.4803493449781659,27.3
Texas Rangers,home,Corey Seager,608369,777098,"Seager, Corey",L,86.0,78.0,18.0,10.0,3.0,0.0,5.0,8.0,22.0,0.2307692307692307,0.4615384615384615,25.1
Texas Rangers,home,Corey Seager,608369,777098,"Seager, Corey",R,195.0,161.0,46.0,30.0,8.0,0.0,8.0,30.0,33.0,0.2857142857142857,0.484472049689441,25.1
Texas Rangers,home,Marcus Semien,543760,777098,"Semien, Marcus",L,96.0,82.0,20.0,16.0,2.0,0.0,2.0,13.0,21.0,0.2439024390243902,0.3414634146341463,28.3
Texas Rangers,home,Marcus Semien,543760,777098,"Semien, Marcus",R,306.0,267.0,64.0,44.0,9.0,1.0,10.0,30.0,55.0,0.2397003745318352,0.3932584269662921,28.3
Texas Rangers,home,Adolis García,666969,777098,"García, Adolis",L,87.0,79.0,17.0,13.0,2.0,0.0,2.0,6.0,25.0,0.2151898734177215,0.3164556962025316,27.2
Texas Rangers,home,Adolis García,666969,777098,"García, Adolis",R,287.0,259.0,63.0,35.0,17.0,0.0,11.0,18.0,66.0,0.2432432432432432,0.4362934362934363,27.2
Texas Rangers,home,Evan Carter,694497,777098,"Carter, Evan",L,15.0,12.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.1666666666666666,0.1666666666666666,28.8
Texas Rangers,home,Evan Carter,694497,777098,"Carter, Evan",R,135.0,117.0,34.0,22.0,7.0,1.0,4.0,13.0,25.0,0.2905982905982906,0.4700854700854701,28.8
Texas Rangers,home,Wyatt Langford,694671,777098,"Langford, Wyatt",L,94.0,78.0,16.0,10.0,2.0,0.0,4.0,14.0,25.0,0.2051282051282051,0.3846153846153846,28.9
Texas Rangers,home,Wyatt Langford,694671,777098,"Langford, Wyatt",R,237.0,209.0,55.0,35.0,9.0,0.0,11.0,20.0,62.0,0.2631578947368421,0.4641148325358851,28.9
Texas Rangers,home,Rowdy Tellez,642133,777098,"Tellez, Rowdy",L,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0769230769230769,0.0769230769230769,23.2
Texas Rangers,home,Rowdy Tellez,642133,777098,"Tellez, Rowdy",R,172.0,160.0,35.0,18.0,6.0,0.0,11.0,9.0,43.0,0.21875,0.4625,23.2
Texas Rangers,home,Kyle Higashioka,543309,777098,"Higashioka, Kyle",L,58.0,54.0,13.0,9.0,3.0,0.0,1.0,2.0,12.0,0.2407407407407407,0.3518518518518518,25.2
Texas Rangers,home,Kyle Higashioka,543309,777098,"Higashioka, Kyle",R,121.0,109.0,27.0,19.0,5.0,0.0,3.0,10.0,20.0,0.2477064220183486,0.3761467889908257,25.2
Texas Rangers,home,Jonah Heim,641680,777098,"Heim, Jonah",L,80.0,73.0,16.0,12.0,2.0,0.0,2.0,4.0,19.0,0.2191780821917808,0.3287671232876712,25.3
Texas Rangers,home,Jonah Heim,641680,777098,"Heim, Jonah",R,201.0,184.0,41.0,28.0,7.0,0.0,6.0,12.0,45.0,0.2228260869565217,0.358695652173913,25.3
Detroit Tigers,away,Gleyber Torres,650402,777098,"Torres, Gleyber",L,88.0,70.0,21.0,10.0,8.0,0.0,3.0,16.0,7.0,0.3,0.5428571428571428,26.2
Detroit Tigers,away,Gleyber Torres,650402,777098,"Torres, Gleyber",R,272.0,225.0,63.0,49.0,8.0,0.0,6.0,39.0,39.0,0.28,0.3955555555555555,26.2
Detroit Tigers,away,Jahmai Jones,663330,777098,"Jones, Jahmai",L,41.0,34.0,11.0,4.0,5.0,0.0,2.0,6.0,6.0,0.3235294117647059,0.6470588235294118,27.9
Detroit Tigers,away,Jahmai Jones,663330,777098,"Jones, Jahmai",R,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,27.9
Detroit Tigers,away,Riley Greene,682985,777098,"Greene, Riley",L,119.0,103.0,24.0,16.0,6.0,0.0,2.0,12.0,38.0,0.233009708737864,0.3495145631067961,26.8
Detroit Tigers,away,Riley Greene,682985,777098,"Greene, Riley",R,278.0,260.0,80.0,42.0,15.0,1.0,22.0,16.0,87.0,0.3076923076923077,0.6269230769230769,26.8
Detroit Tigers,away,Spencer Torkelson,679529,777098,"Torkelson, Spencer",L,108.0,90.0,23.0,8.0,6.0,0.0,9.0,15.0,21.0,0.2555555555555555,0.6222222222222222,26.7
Detroit Tigers,away,Spencer Torkelson,679529,777098,"Torkelson, Spencer",R,270.0,234.0,53.0,27.0,14.0,0.0,12.0,33.0,70.0,0.2264957264957265,0.4401709401709401,26.7
Detroit Tigers,away,Matt Vierling,663837,777098,"Vierling, Matt",L,14.0,11.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.1818181818181818,0.1818181818181818,27.6
Detroit Tigers,away,Matt Vierling,663837,777098,"Vierling, Matt",R,33.0,27.0,4.0,3.0,1.0,0.0,0.0,5.0,7.0,0.1481481481481481,0.1851851851851851,27.6
Detroit Tigers,away,Wenceel Pérez,672761,777098,"Pérez, Wenceel",L,31.0,28.0,10.0,3.0,3.0,1.0,3.0,2.0,6.0,0.3571428571428571,0.8571428571428571,27.5
Detroit Tigers,away,Wenceel Pérez,672761,777098,"Pérez, Wenceel",R,111.0,102.0,24.0,15.0,4.0,1.0,4.0,9.0,24.0,0.2352941176470588,0.4117647058823529,27.5
Detroit Tigers,away,Dillon Dingler,693307,777098,"Dingler, Dillon",L,56.0,55.0,14.0,7.0,5.0,0.0,2.0,1.0,15.0,0.2545454545454545,0.4545454545454545,27.5
Detroit Tigers,away,Dillon Dingler,693307,777098,"Dingler, Dillon",R,209.0,191.0,52.0,39.0,6.0,1.0,6.0,14.0,48.0,0.2722513089005235,0.4083769633507853,27.5
Detroit Tigers,away,Zach McKinstry,656716,777098,"McKinstry, Zach",L,79.0,72.0,25.0,14.0,4.0,6.0,1.0,3.0,20.0,0.3472222222222222,0.6111111111111112,28.2
Detroit Tigers,away,Zach McKinstry,656716,777098,"McKinstry, Zach",R,252.0,212.0,57.0,38.0,10.0,2.0,7.0,34.0,52.0,0.2688679245283019,0.4339622641509434,28.2
Detroit Tigers,away,Javier Báez,595879,777098,"Báez, Javier",L,78.0,74.0,26.0,20.0,4.0,0.0,2.0,3.0,19.0,0.3513513513513513,0.4864864864864865,27.4
Detroit Tigers,away,Javier Báez,595879,777098,"Báez, Javier",R,206.0,191.0,48.0,30.0,9.0,1.0,8.0,11.0,44.0,0.2513089005235602,0.4345549738219895,27.4
Colorado Rockies,home,Tyler Freeman,671289,777102,"Freeman, Tyler",L,53.0,48.0,11.0,7.0,4.0,0.0,0.0,4.0,7.0,0.2291666666666666,0.3125,28.3
Colorado Rockies,home,Tyler Freeman,671289,777102,"Freeman, Tyler",R,135.0,112.0,41.0,32.0,7.0,1.0,1.0,20.0,10.0,0.3660714285714285,0.4732142857142857,28.3
Colorado Rockies,home,Mickey Moniak,666160,777102,"Moniak, Mickey",L,36.0,32.0,7.0,5.0,1.0,0.0,1.0,4.0,11.0,0.21875,0.34375,28.6
Colorado Rockies,home,Mickey Moniak,666160,777102,"Moniak, Mickey",R,211.0,197.0,52.0,26.0,8.0,6.0,12.0,12.0,49.0,0.2639593908629442,0.5482233502538071,28.6
Colorado Rockies,home,Jordan Beck,687597,777102,"Beck, Jordan",L,87.0,82.0,27.0,15.0,7.0,1.0,4.0,5.0,25.0,0.3292682926829268,0.5853658536585366,28.7
Colorado Rockies,home,Jordan Beck,687597,777102,"Beck, Jordan",R,250.0,224.0,55.0,35.0,11.0,3.0,6.0,20.0,68.0,0.2455357142857142,0.4017857142857143,28.7
Colorado Rockies,home,Ryan McMahon,641857,777102,"McMahon, Ryan",L,94.0,84.0,18.0,13.0,3.0,0.0,2.0,10.0,30.0,0.2142857142857142,0.3214285714285714,26.6
Colorado Rockies,home,Ryan McMahon,641857,777102,"McMahon, Ryan",R,282.0,243.0,52.0,30.0,10.0,1.0,11.0,35.0,90.0,0.2139917695473251,0.3991769547325103,26.6
Colorado Rockies,home,Ezequiel Tovar,678662,777102,"Tovar, Ezequiel",L,35.0,32.0,8.0,6.0,1.0,0.0,1.0,3.0,10.0,0.25,0.375,27.5
Colorado Rockies,home,Ezequiel Tovar,678662,777102,"Tovar, Ezequiel",R,103.0,95.0,25.0,16.0,5.0,2.0,2.0,5.0,20.0,0.2631578947368421,0.4210526315789473,27.5
Colorado Rockies,home,Michael Toglia,669911,777102,"Toglia, Michael",L,88.0,81.0,19.0,9.0,7.0,1.0,2.0,4.0,25.0,0.2345679012345679,0.419753086419753,27.0
Colorado Rockies,home,Michael Toglia,669911,777102,"Toglia, Michael",R,216.0,193.0,37.0,22.0,7.0,0.0,8.0,21.0,91.0,0.1917098445595854,0.3523316062176165,27.0
Colorado Rockies,home,Yanquiel Fernández,692585,777102,"Fernández, Yanquiel",L,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.6
Colorado Rockies,home,Yanquiel Fernández,692585,777102,"Fernández, Yanquiel",R,27.0,26.0,8.0,6.0,2.0,0.0,0.0,1.0,6.0,0.3076923076923077,0.3846153846153846,25.6
Colorado Rockies,home,Austin Nola,543592,777102,"Nola, Austin",L,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9
Colorado Rockies,home,Austin Nola,543592,777102,"Nola, Austin",R,13.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.1666666666666666,0.1666666666666666,25.9
Colorado Rockies,home,Ryan Ritter,690022,777102,"Ritter, Ryan",L,26.0,24.0,9.0,7.0,2.0,0.0,0.0,1.0,6.0,0.375,0.4583333333333333,28.9
Colorado Rockies,home,Ryan Ritter,690022,777102,"Ritter, Ryan",R,80.0,68.0,14.0,10.0,1.0,2.0,1.0,7.0,28.0,0.2058823529411764,0.3235294117647059,28.9
Minnesota Twins,away,Byron Buxton,621439,777102,"Buxton, Byron",L,63.0,56.0,18.0,8.0,4.0,1.0,5.0,6.0,15.0,0.3214285714285714,0.6964285714285714,30.3
Minnesota Twins,away,Byron Buxton,621439,777102,"Buxton, Byron",R,268.0,238.0,68.0,39.0,10.0,3.0,16.0,23.0,72.0,0.2857142857142857,0.5546218487394958,30.3
Minnesota Twins,away,Ryan Jeffers,680777,777102,"Jeffers, Ryan",L,88.0,67.0,16.0,11.0,4.0,0.0,1.0,21.0,16.0,0.2388059701492537,0.3432835820895522,25.8
Minnesota Twins,away,Ryan Jeffers,680777,777102,"Jeffers, Ryan",R,199.0,184.0,46.0,27.0,13.0,0.0,6.0,14.0,35.0,0.25,0.4184782608695652,25.8
Minnesota Twins,away,Willi Castro,650489,777102,"Castro, Willi",L,82.0,75.0,23.0,13.0,5.0,1.0,4.0,7.0,17.0,0.3066666666666666,0.56,28.1
Minnesota Twins,away,Willi Castro,650489,777102,"Castro, Willi",R,207.0,178.0,44.0,30.0,9.0,0.0,5.0,28.0,54.0,0.247191011235955,0.3820224719101123,28.1
Minnesota Twins,away,Carlos Correa,621043,777102,"Correa, Carlos",L,74.0,68.0,20.0,12.0,4.0,0.0,4.0,6.0,14.0,0.2941176470588235,0.5294117647058824,26.4
Minnesota Twins,away,Carlos Correa,621043,777102,"Correa, Carlos",R,249.0,232.0,60.0,44.0,13.0,0.0,3.0,12.0,48.0,0.2586206896551724,0.3534482758620689,26.4
Minnesota Twins,away,Ty France,664034,777102,"France, Ty",L,92.0,85.0,18.0,11.0,5.0,0.0,2.0,6.0,16.0,0.2117647058823529,0.3411764705882353,24.9
Minnesota Twins,away,Ty France,664034,777102,"France, Ty",R,261.0,229.0,62.0,47.0,11.0,0.0,4.0,24.0,41.0,0.2707423580786026,0.37117903930131,24.9
Minnesota Twins,away,Harrison Bader,664056,777102,"Bader, Harrison",L,76.0,70.0,17.0,11.0,2.0,0.0,4.0,6.0,27.0,0.2428571428571428,0.4428571428571428,28.5
Minnesota Twins,away,Harrison Bader,664056,777102,"Bader, Harrison",R,192.0,162.0,43.0,28.0,8.0,0.0,7.0,22.0,38.0,0.2654320987654321,0.4444444444444444,28.5
Minnesota Twins,away,Royce Lewis,668904,777102,"Lewis, Royce",L,42.0,34.0,8.0,7.0,0.0,0.0,1.0,6.0,6.0,0.2352941176470588,0.3235294117647059,26.1
Minnesota Twins,away,Royce Lewis,668904,777102,"Lewis, Royce",R,112.0,104.0,22.0,15.0,6.0,0.0,1.0,7.0,16.0,0.2115384615384615,0.2980769230769231,26.1
Minnesota Twins,away,Brooks Lee,686797,777102,"Lee, Brooks",L,93.0,91.0,25.0,21.0,3.0,0.0,1.0,2.0,24.0,0.2747252747252747,0.3406593406593406,25.8
Minnesota Twins,away,Brooks Lee,686797,777102,"Lee, Brooks",R,205.0,185.0,47.0,33.0,7.0,0.0,7.0,12.0,32.0,0.254054054054054,0.4054054054054054,25.8
Minnesota Twins,away,Christian Vázquez,543877,777102,"Vázquez, Christian",L,44.0,36.0,3.0,2.0,1.0,0.0,0.0,5.0,9.0,0.0833333333333333,0.1111111111111111,24.8
Minnesota Twins,away,Christian Vázquez,543877,777102,"Vázquez, Christian",R,120.0,106.0,22.0,15.0,5.0,0.0,2.0,9.0,19.0,0.2075471698113207,0.3113207547169811,24.8
Arizona Diamondbacks,home,Corbin Carroll,682998,777100,"Carroll, Corbin",L,108.0,95.0,21.0,13.0,1.0,4.0,3.0,12.0,24.0,0.2210526315789473,0.4105263157894737,29.6
Arizona Diamondbacks,home,Corbin Carroll,682998,777100,"Carroll, Corbin",R,253.0,224.0,58.0,20.0,14.0,6.0,18.0,25.0,68.0,0.2589285714285714,0.6160714285714286,29.6
Arizona Diamondbacks,home,Geraldo Perdomo,672695,777100,"Perdomo, Geraldo",L,122.0,99.0,32.0,26.0,4.0,0.0,2.0,15.0,12.0,0.3232323232323232,0.4242424242424242,27.0
Arizona Diamondbacks,home,Geraldo Perdomo,672695,777100,"Perdomo, Geraldo",R,308.0,248.0,61.0,36.0,16.0,1.0,8.0,49.0,39.0,0.2459677419354838,0.4153225806451613,27.0
Arizona Diamondbacks,home,Lourdes Gurriel Jr.,666971,777100,"Gurriel Jr., Lourdes",L,104.0,98.0,28.0,21.0,4.0,0.0,3.0,6.0,9.0,0.2857142857142857,0.4183673469387755,26.9
