team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Los Angeles Dodgers,home,Shohei Ohtani,660271,776823,"Ohtani, Shohei",R,333.0,282.0,74.0,34.0,8.0,3.0,29.0,47.0,90.0,0.2624113475177305,0.6205673758865248,28.0
Los Angeles Dodgers,home,Mookie Betts,605141,776823,"Betts, Mookie",L,124.0,107.0,27.0,18.0,4.0,0.0,5.0,13.0,13.0,0.2523364485981308,0.4299065420560747,26.9
Los Angeles Dodgers,home,Mookie Betts,605141,776823,"Betts, Mookie",R,341.0,303.0,72.0,51.0,13.0,1.0,7.0,30.0,38.0,0.2376237623762376,0.3564356435643564,26.9
Los Angeles Dodgers,home,Freddie Freeman,518692,776823,"Freeman, Freddie",L,114.0,101.0,28.0,20.0,5.0,0.0,3.0,10.0,30.0,0.2772277227722772,0.4158415841584158,25.5
Los Angeles Dodgers,home,Freddie Freeman,518692,776823,"Freeman, Freddie",R,314.0,278.0,90.0,55.0,24.0,1.0,10.0,29.0,69.0,0.3237410071942446,0.5251798561151079,25.5
Los Angeles Dodgers,home,Will Smith,669257,776823,"Smith, Will",L,92.0,79.0,22.0,13.0,5.0,0.0,4.0,13.0,22.0,0.2784810126582278,0.4936708860759494,27.1
Los Angeles Dodgers,home,Will Smith,669257,776823,"Smith, Will",R,255.0,212.0,70.0,46.0,13.0,1.0,10.0,35.0,47.0,0.330188679245283,0.5424528301886793,27.1
Los Angeles Dodgers,home,Max Muncy,571970,776823,"Muncy, Max",L,63.0,58.0,8.0,5.0,1.0,0.0,2.0,4.0,18.0,0.1379310344827586,0.2586206896551724,27.1
Los Angeles Dodgers,home,Max Muncy,571970,776823,"Muncy, Max",R,252.0,198.0,59.0,36.0,8.0,2.0,13.0,49.0,48.0,0.2979797979797979,0.5555555555555556,27.1
Los Angeles Dodgers,home,Teoscar Hernández,606192,776823,"Hernández, Teoscar",L,73.0,70.0,22.0,11.0,5.0,0.0,6.0,3.0,10.0,0.3142857142857143,0.6428571428571429,28.1
Los Angeles Dodgers,home,Teoscar Hernández,606192,776823,"Hernández, Teoscar",R,298.0,275.0,68.0,39.0,17.0,0.0,12.0,15.0,81.0,0.2472727272727272,0.44,28.1
Los Angeles Dodgers,home,Michael Conforto,624424,776823,"Conforto, Michael",L,62.0,52.0,12.0,6.0,6.0,0.0,0.0,10.0,15.0,0.2307692307692307,0.3461538461538461,26.1
Los Angeles Dodgers,home,Michael Conforto,624424,776823,"Conforto, Michael",R,291.0,248.0,45.0,26.0,10.0,0.0,9.0,38.0,64.0,0.1814516129032258,0.3306451612903225,26.1
Los Angeles Dodgers,home,Andy Pages,681624,776823,"Pages, Andy",L,110.0,104.0,32.0,25.0,4.0,0.0,3.0,4.0,23.0,0.3076923076923077,0.4326923076923077,28.2
Los Angeles Dodgers,home,Andy Pages,681624,776823,"Pages, Andy",R,332.0,304.0,82.0,51.0,14.0,1.0,16.0,20.0,67.0,0.2697368421052631,0.4802631578947368,28.2
Los Angeles Dodgers,home,Alex Freeland,690976,776823,"Freeland, Alex",L,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,25.7
Los Angeles Dodgers,home,Alex Freeland,690976,776823,"Freeland, Alex",R,19.0,16.0,5.0,5.0,0.0,0.0,0.0,2.0,7.0,0.3125,0.3125,25.7
