team,side,player_name_x,player_id,game_id,player_name_y,Pitcher Handedness,pa,ab,hit,single,double,triple,home_run,walk,strikeout,batting_avg,slg_percent,sprint_speed
Athletics,home,Brent Rooker,667670,776734,"Rooker, Brent",R,419.0,374.0,98.0,58.0,18.0,3.0,19.0,37.0,101.0,0.2620320855614973,0.4786096256684492,27.4
Athletics,home,Nick Kurtz,701762,776734,"Kurtz, Nick",L,94.0,82.0,16.0,8.0,4.0,0.0,4.0,8.0,34.0,0.1951219512195122,0.3902439024390244,27.4
Athletics,home,Nick Kurtz,701762,776734,"Kurtz, Nick",R,242.0,210.0,72.0,35.0,16.0,2.0,19.0,31.0,70.0,0.3428571428571428,0.7095238095238096,27.4
Athletics,home,Colby Thomas,687515,776734,"Thomas, Colby",L,24.0,20.0,4.0,2.0,1.0,0.0,1.0,3.0,11.0,0.2,0.4,28.4
Athletics,home,Colby Thomas,687515,776734,"Thomas, Colby",R,26.0,24.0,5.0,3.0,2.0,0.0,0.0,1.0,12.0,0.2083333333333333,0.2916666666666667,28.4
Athletics,home,Darell Hernaiz,687231,776734,"Hernaiz, Darell",L,17.0,12.0,4.0,2.0,0.0,1.0,1.0,5.0,0.0,0.3333333333333333,0.75,28.4
Athletics,home,Darell Hernaiz,687231,776734,"Hernaiz, Darell",R,39.0,31.0,6.0,5.0,0.0,0.0,1.0,3.0,4.0,0.1935483870967742,0.2903225806451613,28.4
Athletics,home,JJ Bleday,668709,776734,"Bleday, JJ",L,56.0,52.0,19.0,14.0,2.0,0.0,3.0,3.0,13.0,0.3653846153846153,0.5769230769230769,27.0
Athletics,home,JJ Bleday,668709,776734,"Bleday, JJ",R,205.0,177.0,32.0,15.0,10.0,0.0,7.0,26.0,51.0,0.1807909604519774,0.3559322033898305,27.0
Athletics,home,Willie MacIver,680862,776734,"MacIver, Willie",L,20.0,19.0,5.0,1.0,3.0,0.0,1.0,1.0,3.0,0.2631578947368421,0.5789473684210527,27.4
Athletics,home,Willie MacIver,680862,776734,"MacIver, Willie",R,41.0,38.0,8.0,5.0,2.0,0.0,1.0,3.0,10.0,0.2105263157894736,0.3421052631578947,27.4
Athletics,home,Brett Harris,695391,776734,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Athletics,home,Luis Urías,649966,776734,"Urías, Luis",L,64.0,56.0,10.0,9.0,0.0,0.0,1.0,6.0,6.0,0.1785714285714285,0.2321428571428571,26.0
Athletics,home,Luis Urías,649966,776734,"Urías, Luis",R,252.0,211.0,54.0,40.0,7.0,0.0,7.0,29.0,34.0,0.2559241706161137,0.3886255924170616,26.0
Los Angeles Angels,away,Zach Neto,687263,776734,"Neto, Zach",L,85.0,80.0,16.0,7.0,4.0,0.0,5.0,4.0,26.0,0.2,0.4375,28.1
Los Angeles Angels,away,Zach Neto,687263,776734,"Neto, Zach",R,356.0,323.0,93.0,57.0,21.0,1.0,14.0,28.0,87.0,0.2879256965944272,0.4891640866873065,28.1
Los Angeles Angels,away,Nolan Schanuel,694384,776734,"Schanuel, Nolan",L,112.0,93.0,24.0,19.0,3.0,0.0,2.0,13.0,14.0,0.2580645161290322,0.3548387096774194,26.1
Los Angeles Angels,away,Nolan Schanuel,694384,776734,"Schanuel, Nolan",R,392.0,338.0,92.0,65.0,18.0,1.0,8.0,45.0,49.0,0.272189349112426,0.4023668639053254,26.1
Los Angeles Angels,away,Mike Trout,545361,776734,"Trout, Mike",L,74.0,67.0,16.0,11.0,3.0,0.0,2.0,5.0,29.0,0.2388059701492537,0.373134328358209,27.9
Los Angeles Angels,away,Mike Trout,545361,776734,"Trout, Mike",R,320.0,261.0,62.0,37.0,6.0,1.0,18.0,54.0,93.0,0.2375478927203065,0.475095785440613,27.9
Los Angeles Angels,away,Taylor Ward,621493,776734,"Ward, Taylor",L,92.0,82.0,21.0,6.0,9.0,0.0,6.0,10.0,30.0,0.2560975609756097,0.5853658536585366,27.4
Los Angeles Angels,away,Taylor Ward,621493,776734,"Ward, Taylor",R,421.0,360.0,85.0,43.0,17.0,2.0,23.0,46.0,108.0,0.2361111111111111,0.4861111111111111,27.4
Los Angeles Angels,away,Yoán Moncada,660162,776734,"Moncada, Yoán",L,23.0,19.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,0.1052631578947368,0.1578947368421052,26.1
Los Angeles Angels,away,Yoán Moncada,660162,776734,"Moncada, Yoán",R,159.0,138.0,35.0,19.0,7.0,1.0,8.0,20.0,40.0,0.2536231884057971,0.4927536231884058,26.1
Los Angeles Angels,away,Jo Adell,666176,776734,"Adell, Jo",L,81.0,71.0,18.0,8.0,4.0,1.0,5.0,9.0,19.0,0.2535211267605634,0.5492957746478874,27.8
Los Angeles Angels,away,Jo Adell,666176,776734,"Adell, Jo",R,344.0,308.0,70.0,40.0,10.0,0.0,20.0,27.0,88.0,0.2272727272727272,0.4545454545454545,27.8
Los Angeles Angels,away,Travis d'Arnaud,518595,776734,"d'Arnaud, Travis",L,44.0,41.0,8.0,4.0,2.0,0.0,2.0,3.0,15.0,0.1951219512195122,0.3902439024390244,26.3
Los Angeles Angels,away,Travis d'Arnaud,518595,776734,"d'Arnaud, Travis",R,148.0,134.0,28.0,17.0,7.0,0.0,4.0,13.0,45.0,0.208955223880597,0.3507462686567164,26.3
Los Angeles Angels,away,Christian Moore,695681,776734,"Moore, Christian",L,22.0,21.0,4.0,1.0,1.0,0.0,2.0,1.0,8.0,0.1904761904761904,0.5238095238095238,28.3
Los Angeles Angels,away,Christian Moore,695681,776734,"Moore, Christian",R,71.0,57.0,11.0,8.0,1.0,1.0,1.0,12.0,20.0,0.1929824561403508,0.2982456140350877,28.3
Los Angeles Angels,away,Bryce Teodosio,669326,776734,"Teodosio, Bryce",L,4.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.3333333333333333,29.2
Los Angeles Angels,away,Bryce Teodosio,669326,776734,"Teodosio, Bryce",R,26.0,24.0,8.0,6.0,2.0,0.0,0.0,1.0,9.0,0.3333333333333333,0.4166666666666667,29.2
Los Angeles Dodgers,home,Shohei Ohtani,660271,776727,"Ohtani, Shohei",L,174.0,156.0,47.0,27.0,6.0,4.0,10.0,15.0,53.0,0.3012820512820512,0.5833333333333334,28.0
Los Angeles Dodgers,home,Shohei Ohtani,660271,776727,"Ohtani, Shohei",R,352.0,296.0,82.0,37.0,9.0,4.0,32.0,51.0,94.0,0.277027027027027,0.6587837837837838,28.0
Los Angeles Dodgers,home,Mookie Betts,605141,776727,"Betts, Mookie",L,129.0,111.0,29.0,20.0,4.0,0.0,5.0,14.0,13.0,0.2612612612612612,0.4324324324324324,26.8
Los Angeles Dodgers,home,Mookie Betts,605141,776727,"Betts, Mookie",R,361.0,322.0,78.0,57.0,13.0,1.0,7.0,31.0,41.0,0.2422360248447205,0.3540372670807453,26.8
Los Angeles Dodgers,home,Will Smith,669257,776727,"Smith, Will",L,96.0,82.0,22.0,13.0,5.0,0.0,4.0,14.0,23.0,0.2682926829268293,0.4756097560975609,27.1
Los Angeles Dodgers,home,Will Smith,669257,776727,"Smith, Will",R,270.0,223.0,73.0,48.0,13.0,1.0,11.0,39.0,47.0,0.3273542600896861,0.5426008968609866,27.1
Los Angeles Dodgers,home,Freddie Freeman,518692,776727,"Freeman, Freddie",L,121.0,105.0,30.0,21.0,5.0,0.0,4.0,12.0,30.0,0.2857142857142857,0.4476190476190476,25.5
Los Angeles Dodgers,home,Freddie Freeman,518692,776727,"Freeman, Freddie",R,335.0,296.0,92.0,57.0,24.0,1.0,10.0,32.0,73.0,0.3108108108108108,0.5,25.5
Los Angeles Dodgers,home,Teoscar Hernández,606192,776727,"Hernández, Teoscar",L,78.0,74.0,24.0,12.0,6.0,0.0,6.0,3.0,12.0,0.3243243243243243,0.6486486486486487,28.0
Los Angeles Dodgers,home,Teoscar Hernández,606192,776727,"Hernández, Teoscar",R,310.0,287.0,70.0,41.0,17.0,0.0,12.0,15.0,88.0,0.2439024390243902,0.4285714285714285,28.0
Los Angeles Dodgers,home,Andy Pages,681624,776727,"Pages, Andy",L,116.0,109.0,33.0,26.0,4.0,0.0,3.0,5.0,24.0,0.3027522935779816,0.4220183486238532,28.2
Los Angeles Dodgers,home,Andy Pages,681624,776727,"Pages, Andy",R,351.0,321.0,88.0,56.0,15.0,1.0,16.0,22.0,70.0,0.2741433021806853,0.4766355140186916,28.2
Los Angeles Dodgers,home,Michael Conforto,624424,776727,"Conforto, Michael",L,62.0,52.0,12.0,6.0,6.0,0.0,0.0,10.0,15.0,0.2307692307692307,0.3461538461538461,26.1
Los Angeles Dodgers,home,Michael Conforto,624424,776727,"Conforto, Michael",R,306.0,260.0,46.0,26.0,11.0,0.0,9.0,41.0,70.0,0.1769230769230769,0.3230769230769231,26.1
Los Angeles Dodgers,home,Alex Freeland,690976,776727,"Freeland, Alex",L,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.1428571428571428,0.1428571428571428,25.9
Los Angeles Dodgers,home,Alex Freeland,690976,776727,"Freeland, Alex",R,35.0,25.0,5.0,5.0,0.0,0.0,0.0,7.0,10.0,0.2,0.2,25.9
Los Angeles Dodgers,home,Miguel Rojas,500743,776727,"Rojas, Miguel",L,92.0,84.0,23.0,14.0,4.0,0.0,5.0,8.0,11.0,0.2738095238095238,0.5,25.9
Los Angeles Dodgers,home,Miguel Rojas,500743,776727,"Rojas, Miguel",R,97.0,89.0,20.0,14.0,5.0,0.0,1.0,6.0,17.0,0.2247191011235955,0.3146067415730337,25.9
San Diego Padres,away,Fernando Tatis Jr.,665487,776727,"Tatis Jr., Fernando",L,138.0,115.0,26.0,20.0,3.0,1.0,2.0,19.0,29.0,0.2260869565217391,0.3217391304347826,28.7
San Diego Padres,away,Fernando Tatis Jr.,665487,776727,"Tatis Jr., Fernando",R,382.0,326.0,94.0,60.0,18.0,1.0,15.0,49.0,67.0,0.2883435582822086,0.4877300613496932,28.7
San Diego Padres,away,Luis Arraez,650333,776727,"Arraez, Luis",L,161.0,145.0,39.0,33.0,3.0,0.0,3.0,5.0,7.0,0.2689655172413793,0.3517241379310344,26.4
San Diego Padres,away,Luis Arraez,650333,776727,"Arraez, Luis",R,350.0,321.0,97.0,70.0,20.0,4.0,3.0,22.0,7.0,0.3021806853582554,0.4174454828660436,26.4
San Diego Padres,away,Manny Machado,592518,776727,"Machado, Manny",L,149.0,129.0,34.0,20.0,4.0,0.0,10.0,16.0,26.0,0.2635658914728682,0.5271317829457365,25.8
San Diego Padres,away,Manny Machado,592518,776727,"Machado, Manny",R,368.0,330.0,104.0,68.0,26.0,0.0,10.0,29.0,62.0,0.3151515151515151,0.4848484848484848,25.8
San Diego Padres,away,Xander Bogaerts,593428,776727,"Bogaerts, Xander",L,144.0,128.0,40.0,28.0,10.0,0.0,2.0,11.0,21.0,0.3125,0.4375,27.6
San Diego Padres,away,Xander Bogaerts,593428,776727,"Bogaerts, Xander",R,345.0,296.0,76.0,51.0,17.0,0.0,8.0,34.0,55.0,0.2567567567567567,0.3952702702702703,27.6
San Diego Padres,away,Jackson Merrill,701538,776727,"Merrill, Jackson",L,131.0,119.0,30.0,19.0,8.0,1.0,2.0,7.0,28.0,0.2521008403361344,0.3865546218487395,28.5
San Diego Padres,away,Jackson Merrill,701538,776727,"Merrill, Jackson",R,245.0,217.0,59.0,40.0,9.0,3.0,7.0,23.0,52.0,0.271889400921659,0.4377880184331797,28.5
San Diego Padres,away,Ramón Laureano,657656,776727,"Laureano, Ramón",L,116.0,98.0,28.0,17.0,5.0,0.0,6.0,11.0,23.0,0.2857142857142857,0.5204081632653061,27.8
San Diego Padres,away,Ramón Laureano,657656,776727,"Laureano, Ramón",R,224.0,197.0,62.0,35.0,14.0,2.0,11.0,21.0,56.0,0.3147208121827411,0.5736040609137056,27.8
San Diego Padres,away,Jose Iglesias,578428,776727,"Iglesias, Jose",L,104.0,86.0,25.0,15.0,9.0,0.0,1.0,11.0,19.0,0.2906976744186046,0.4302325581395348,27.7
San Diego Padres,away,Jose Iglesias,578428,776727,"Iglesias, Jose",R,162.0,141.0,30.0,30.0,0.0,0.0,0.0,14.0,25.0,0.2127659574468085,0.2127659574468085,27.7
San Diego Padres,away,Jake Cronenworth,630105,776727,"Cronenworth, Jake",L,118.0,93.0,23.0,15.0,5.0,0.0,3.0,17.0,22.0,0.2473118279569892,0.3978494623655914,28.2
San Diego Padres,away,Jake Cronenworth,630105,776727,"Cronenworth, Jake",R,259.0,212.0,54.0,36.0,11.0,1.0,6.0,40.0,53.0,0.2547169811320754,0.4009433962264151,28.2
San Diego Padres,away,Freddy Fermin,666023,776727,"Fermin, Freddy",L,81.0,76.0,19.0,17.0,1.0,0.0,1.0,5.0,17.0,0.25,0.3026315789473684,26.9
San Diego Padres,away,Freddy Fermin,666023,776727,"Fermin, Freddy",R,161.0,146.0,41.0,31.0,7.0,0.0,3.0,11.0,21.0,0.2808219178082192,0.3904109589041096,26.9
San Francisco Giants,home,Heliot Ramos,671218,776729,"Ramos, Heliot",L,136.0,119.0,30.0,17.0,10.0,0.0,3.0,14.0,37.0,0.2521008403361344,0.4117647058823529,27.4
San Francisco Giants,home,Heliot Ramos,671218,776729,"Ramos, Heliot",R,386.0,341.0,94.0,72.0,10.0,1.0,11.0,39.0,82.0,0.2756598240469208,0.407624633431085,27.4
San Francisco Giants,home,Rafael Devers,646240,776729,"Devers, Rafael",L,181.0,159.0,40.0,25.0,9.0,0.0,6.0,18.0,49.0,0.2515723270440251,0.4213836477987421,25.3
San Francisco Giants,home,Rafael Devers,646240,776729,"Devers, Rafael",R,363.0,292.0,76.0,41.0,18.0,0.0,17.0,65.0,89.0,0.2602739726027397,0.4965753424657534,25.3
San Francisco Giants,home,Willy Adames,642715,776729,"Adames, Willy",L,128.0,112.0,18.0,10.0,2.0,1.0,5.0,13.0,39.0,0.1607142857142857,0.3303571428571428,27.9
San Francisco Giants,home,Willy Adames,642715,776729,"Adames, Willy",R,384.0,331.0,82.0,52.0,16.0,1.0,13.0,43.0,94.0,0.2477341389728096,0.4199395770392749,27.9
San Francisco Giants,home,Dominic Smith,642086,776729,"Smith, Dominic",L,20.0,19.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,0.1578947368421052,0.2105263157894736,25.6
San Francisco Giants,home,Dominic Smith,642086,776729,"Smith, Dominic",R,129.0,113.0,34.0,24.0,7.0,0.0,3.0,12.0,25.0,0.3008849557522124,0.4424778761061947,25.6
San Francisco Giants,home,Casey Schmitt,669477,776729,"Schmitt, Casey",L,77.0,68.0,15.0,10.0,5.0,0.0,0.0,8.0,19.0,0.2205882352941176,0.2941176470588235,27.6
San Francisco Giants,home,Casey Schmitt,669477,776729,"Schmitt, Casey",R,136.0,121.0,34.0,23.0,4.0,0.0,7.0,12.0,30.0,0.2809917355371901,0.4876033057851239,27.6
San Francisco Giants,home,Jung Hoo Lee,808982,776729,"Lee, Jung Hoo",L,126.0,118.0,33.0,24.0,3.0,3.0,3.0,7.0,22.0,0.2796610169491525,0.4322033898305085,28.2
San Francisco Giants,home,Jung Hoo Lee,808982,776729,"Lee, Jung Hoo",R,352.0,307.0,78.0,44.0,24.0,7.0,3.0,35.0,29.0,0.254071661237785,0.4071661237785016,28.2
San Francisco Giants,home,Christian Koss,683766,776729,"Koss, Christian",L,31.0,28.0,9.0,8.0,1.0,0.0,0.0,2.0,12.0,0.3214285714285714,0.3571428571428571,29.0
San Francisco Giants,home,Christian Koss,683766,776729,"Koss, Christian",R,92.0,80.0,19.0,14.0,2.0,0.0,3.0,5.0,19.0,0.2375,0.375,29.0
San Francisco Giants,home,Patrick Bailey,672275,776729,"Bailey, Patrick",L,88.0,82.0,17.0,12.0,3.0,2.0,0.0,5.0,28.0,0.2073170731707317,0.2926829268292683,25.8
San Francisco Giants,home,Patrick Bailey,672275,776729,"Bailey, Patrick",R,241.0,210.0,47.0,33.0,11.0,1.0,2.0,20.0,72.0,0.2238095238095238,0.3142857142857143,25.8
San Francisco Giants,home,Grant McCray,687529,776729,"McCray, Grant",L,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
San Francisco Giants,home,Grant McCray,687529,776729,"McCray, Grant",R,13.0,12.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,0.1666666666666666,0.3333333333333333,0.0
Tampa Bay Rays,away,Chandler Simpson,802415,776729,"Simpson, Chandler",L,66.0,61.0,20.0,20.0,0.0,0.0,0.0,3.0,6.0,0.3278688524590163,0.3278688524590163,29.9
Tampa Bay Rays,away,Chandler Simpson,802415,776729,"Simpson, Chandler",R,216.0,196.0,59.0,47.0,10.0,2.0,0.0,12.0,21.0,0.3010204081632653,0.3724489795918367,29.9
Tampa Bay Rays,away,Brandon Lowe,664040,776729,"Lowe, Brandon",L,98.0,88.0,19.0,15.0,1.0,0.0,3.0,4.0,25.0,0.2159090909090909,0.3295454545454545,26.7
Tampa Bay Rays,away,Brandon Lowe,664040,776729,"Lowe, Brandon",R,308.0,281.0,84.0,51.0,12.0,0.0,21.0,23.0,76.0,0.298932384341637,0.5658362989323843,26.7
Tampa Bay Rays,away,Yandy Díaz,650490,776729,"Díaz, Yandy",L,140.0,123.0,34.0,17.0,8.0,0.0,9.0,13.0,11.0,0.2764227642276423,0.5609756097560976,26.0
Tampa Bay Rays,away,Yandy Díaz,650490,776729,"Díaz, Yandy",R,365.0,323.0,94.0,68.0,14.0,1.0,11.0,30.0,63.0,0.2910216718266253,0.4427244582043343,26.0
Tampa Bay Rays,away,Josh Lowe,666139,776729,"Lowe, Josh",L,75.0,70.0,15.0,9.0,5.0,0.0,1.0,4.0,20.0,0.2142857142857142,0.3285714285714285,28.0
Tampa Bay Rays,away,Josh Lowe,666139,776729,"Lowe, Josh",R,229.0,202.0,49.0,31.0,11.0,1.0,6.0,22.0,46.0,0.2425742574257425,0.396039603960396,28.0
Tampa Bay Rays,away,Junior Caminero,691406,776729,"Caminero, Junior",L,140.0,127.0,31.0,17.0,4.0,0.0,10.0,7.0,28.0,0.2440944881889764,0.5118110236220472,26.6
Tampa Bay Rays,away,Junior Caminero,691406,776729,"Caminero, Junior",R,349.0,316.0,88.0,47.0,17.0,0.0,24.0,20.0,70.0,0.2784810126582278,0.560126582278481,26.6
Tampa Bay Rays,away,Jake Mangum,663968,776729,"Mangum, Jake",L,95.0,86.0,17.0,15.0,2.0,0.0,0.0,3.0,13.0,0.1976744186046511,0.2209302325581395,29.2
Tampa Bay Rays,away,Jake Mangum,663968,776729,"Mangum, Jake",R,207.0,192.0,61.0,48.0,10.0,1.0,2.0,13.0,33.0,0.3177083333333333,0.4114583333333333,29.2
Tampa Bay Rays,away,Bob Seymour,676044,776729,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tampa Bay Rays,away,Ha-Seong Kim,673490,776729,"Kim, Ha-Seong",L,30.0,28.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,0.1428571428571428,0.1785714285714285,27.1
Tampa Bay Rays,away,Ha-Seong Kim,673490,776729,"Kim, Ha-Seong",R,46.0,38.0,10.0,6.0,2.0,0.0,2.0,8.0,10.0,0.2631578947368421,0.4736842105263157,27.1
Tampa Bay Rays,away,Hunter Feduccia,676439,776729,"Feduccia, Hunter",L,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,25.6
Tampa Bay Rays,away,Hunter Feduccia,676439,776729,"Feduccia, Hunter",R,21.0,16.0,3.0,2.0,1.0,0.0,0.0,4.0,5.0,0.1875,0.25,25.6
